     1.808     3.155
    -0.796     6.199
     0.177    -1.814
    -0.640     1.372
     0.482    -2.590
    -1.583     2.356
     0.510     4.842
    -0.959    -1.013
    -0.112     0.658
    -0.342     1.118
     0.291     9.196
    -0.829    -0.035
     0.545     1.343
    -0.550    -1.586
     0.607     2.624
    -0.699    -0.338
     0.976     1.698
     0.211    -2.663
     1.188    -0.649
    -0.653     0.877
    -0.288    -4.507
     1.413     4.847
    -0.296     0.054
     0.418    -4.568
     2.538   -10.618
    -0.819     2.908
     0.175    -3.858
     0.634    -0.722
     1.039    -1.883
     1.455    -3.365
     0.850    -0.921
    -0.735    -1.281
    -0.150    -4.245
    -2.486     1.401
     0.388    -1.963
     0.631    -6.045
    -0.494    -0.243
     0.852     3.500
    -1.604     1.060
     0.244     2.529
    -0.500    -0.672
    -0.341    -6.172
    -0.728     2.590
    -0.241    -2.083
    -0.773     1.927
    -0.424    -1.241
    -0.793     1.575
     0.943    -2.309
    -1.231    -0.966
    -0.013    -2.855
     0.588    -0.778
     0.310     2.937
     0.824    -1.094
     1.231    -1.393
     1.722     4.369
    -0.493    -1.352
     1.032    -0.185
    -0.590     0.187
    -0.570     0.654
     0.990    -1.245
    -0.520     3.347
    -0.371     0.422
     0.719    -0.096
     2.838    -0.962
    -0.603     2.010
     0.762    -3.020
    -1.130     3.263
     0.371    -3.846
    -0.512    -1.976
    -0.585    -3.036
     1.300    -4.047
    -1.291     6.221
     0.850    -0.556
    -0.499     1.296
    -0.829    -0.390
     0.153     5.346
     0.284    -2.127
    -1.130    -6.941
    -1.886     2.486
    -0.246     0.028
     1.265    -6.787
    -0.708     1.817
    -0.876    -2.753
     1.282     3.029
    -1.943     1.771
     1.972     2.650
    -0.895     0.774
    -0.036    -3.453
     0.254     3.438
     0.365     2.418
    -1.029    -0.001
    -0.051     4.401
     0.027    -1.086
     0.924     0.771
    -0.759     1.667
    -1.366    -0.879
    -0.240     1.670
     0.427    -0.849
     0.293    -2.422
    -0.570    -2.377
     0.233    -0.888
    -1.043    -5.251
    -0.640    -2.512
    -0.799    -0.195
     0.715     0.385
     0.174    -2.086
     0.337     1.453
    -1.340     4.378
    -1.194     2.968
     0.880    -2.472
     0.794     0.140
    -0.784     6.776
    -0.041    -7.420
    -1.556    -4.031
    -1.334     0.498
    -0.463    -2.771
    -0.092    -0.344
    -1.641    -2.217
     1.720     2.591
     0.547     1.687
    -0.059     1.811
     1.159     2.994
    -0.468    -3.342
     0.013    -1.565
    -0.615    -0.882
    -1.033    -2.712
     1.360     5.449
     0.825     1.164
     0.718    -4.284
     0.766    -0.298
     1.843     5.072
    -1.108     0.151
     0.617    -1.284
     0.221    -0.438
     0.452     0.895
     1.957    -2.022
     1.000     6.262
    -0.138     6.901
     1.525    -0.354
     1.325     1.988
     1.798     4.034
    -1.869     0.960
    -0.021    -6.456
    -0.008     0.241
     0.742     0.173
     0.443     0.188
     0.354     2.299
    -1.138    -6.417
     1.059    -4.121
     2.405     5.037
     0.445     0.592
     0.769    -1.858
     2.871     1.666
     1.394     0.743
    -0.411    -4.257
     0.904    -2.570
     0.267    -1.476
     1.405    -0.373
     0.370    -2.310
     0.218    -0.106
     0.151     2.777
     0.039     0.856
    -0.427    -1.280
     1.544    -4.145
    -0.415     1.539
    -0.469     2.565
     0.524     3.115
    -0.711    -2.671
    -0.017    -1.886
    -0.897    -3.121
    -0.008     5.257
    -1.513    -3.728
    -0.342    -0.132
    -0.976     3.555
     0.737    -0.053
    -2.321    -1.977
     1.310     1.552
     0.033     0.264
    -1.391     1.264
     2.246    -0.904
     0.687     0.630
    -0.253     1.318
    -2.154    -1.998
     3.070     1.895
     0.127    -1.077
    -0.414    -0.037
     0.228     0.775
    -0.250    -2.169
     0.727    -1.026
     0.045    -0.690
     0.950     4.857
     1.481     4.370
     1.310     7.082
     0.029     1.197
     0.752    -1.031
     2.059    -1.956
    -1.733    -1.131
     0.736    -3.015
     0.851     3.247
     0.896     4.552
     1.192     1.710
     2.671     3.403
     0.257    -1.965
     0.692     4.924
    -0.395    -0.420
    -0.366     3.114
     0.245    -0.332
     0.050     1.187
     2.166    -3.901
     0.958     4.251
    -0.532     3.817
     0.481    -0.433
     0.250    -2.809
     0.215    -0.118
     1.499    -2.015
    -0.704    -3.871
     1.890    -2.461
     0.508    -3.251
    -1.187     1.889
    -0.195     0.865
    -0.716    -0.738
    -0.348     1.210
     0.210    -4.181
     0.549    -1.178
    -0.379    -6.568
    -1.666     0.519
     0.582    -3.157
    -1.056     0.394
    -0.627    -5.043
     0.293    -0.104
    -0.520     0.548
     0.931     1.257
    -1.474    -2.899
    -0.042    -7.710
     0.375     2.955
     1.945    -0.565
    -1.151    -1.451
    -0.769    -3.607
     0.059    -4.986
    -0.497    -0.460
     0.921    -4.678
    -0.359    -3.882
    -1.840     5.653
     1.757    -1.466
    -1.024     1.320
    -1.279    -0.588
    -1.216    -3.920
    -0.993    -0.564
    -1.019    -8.216
     0.491    -1.645
    -0.418     3.565
    -0.238     3.087
     0.456     1.510
    -0.525    -0.839
     0.378    -3.150
    -0.582     2.704
     0.378    -2.987
    -1.335    -3.555
    -0.268    -1.944
    -0.328    -1.152
     0.801    -5.496
     0.854     1.874
    -1.814     3.828
     0.704    -1.774
    -0.476     1.547
     0.725     1.855
    -0.893    -2.684
    -0.032     2.644
     1.101     2.350
    -0.227    -4.353
    -0.453     3.811
     0.415    -1.067
    -1.254    -1.491
     1.211    -0.691
     0.716     2.080
     0.875    -4.342
     1.129    -1.934
     0.756     5.841
     0.026    -1.307
     1.411    -1.200
    -1.115    -2.025
    -0.525     1.449
     0.705     0.997
     0.675     0.866
    -0.476     3.124
     0.468    -1.341
    -0.868    -2.058
     1.089    -8.546
     0.012    -1.365
    -0.227     4.702
     0.038     3.263
     0.590     4.153
     1.484    -2.517
     0.082    -2.760
     0.756     4.163
     0.205     1.528
    -0.292     1.004
    -1.728     1.420
    -0.228    -0.086
    -0.495     4.125
     0.035     3.830
     1.462    -0.912
     0.712    -2.219
    -1.409    -7.288
     0.113     2.293
     0.788    -1.319
    -0.875    -2.093
    -0.174     5.698
     1.268    -4.194
    -1.625    -2.333
     0.416    -3.405
     2.175    -2.437
    -1.321    -0.118
     0.725    -0.069
     0.233     3.174
    -1.292    -2.852
    -0.768     0.810
     0.947     3.858
     1.088     1.078
     0.417     0.905
     1.115     1.828
     0.571     7.160
     0.308    -0.741
    -1.061    -3.534
     0.086     4.029
    -2.090     1.609
     0.060     3.518
     0.312    -1.262
    -0.699     3.464
    -0.272    -2.597
    -0.941     1.559
     0.013     1.056
    -0.390    -1.792
    -1.849     6.687
     0.513     0.845
     0.715    -2.021
    -0.024     2.413
    -0.905     3.863
    -0.679     0.814
    -0.646    -2.407
    -0.686    -2.911
     0.252     1.114
     0.719     0.058
    -0.602    -0.901
     0.415    -0.312
     0.316     2.540
     1.451    -6.693
     1.354     1.169
    -0.791    -0.654
    -0.801    -1.520
     0.870     1.652
     2.003     0.070
     0.475     1.876
     0.866     0.261
    -1.004    -0.536
     0.229    -4.316
    -0.835     0.612
    -0.699    -4.148
     0.686    -3.304
     1.499    -0.716
    -0.645    -6.699
     0.754    -4.707
     1.015    -3.362
     1.905    -0.876
     1.181    -0.066
    -0.484     0.389
    -0.845     5.415
    -0.073     1.770
     0.686     2.943
     0.437    -1.432
     0.472     2.978
    -0.380     1.266
    -1.847    -2.643
    -0.674     1.147
     1.335    -5.579
    -1.856    -2.445
     0.952     2.903
    -1.335     2.644
    -2.653     5.426
    -1.397     3.316
     0.601    -2.729
     0.295     4.176
     0.819    -0.785
    -0.876     4.053
     0.067    -2.374
     0.121     2.481
    -0.826     7.747
    -1.593    -2.171
    -0.021     0.017
     0.568    -1.797
    -0.882    -5.380
    -0.123     1.741
     0.123     4.103
     0.856    -7.992
    -0.703     5.517
    -2.709    -3.218
    -1.770     3.899
    -0.311     4.478
    -0.039     1.399
     1.461     3.937
    -1.825     0.969
    -0.999     1.601
     1.062     0.060
     0.343     1.229
     1.572     1.771
     0.891    -3.147
     1.885    -1.267
     0.242     3.582
    -0.634     1.651
    -1.473     0.641
     0.083     3.726
     0.923     1.931
     0.908     1.287
     0.011     3.422
    -0.020    -0.043
    -0.175    -2.583
    -0.301     0.224
    -0.582     2.862
    -0.287    -1.292
     0.501    -2.900
    -1.264     3.662
    -2.054    -0.724
    -0.140     9.283
    -0.779    -1.292
    -2.769     0.058
    -1.636    -0.662
    -0.139     5.946
    -0.536     4.230
    -1.123     0.291
     1.542    -6.215
     1.063     1.876
    -0.178    -7.991
    -1.160    13.604
     0.258    -8.386
    -0.154    -3.070
     0.281    -2.303
     0.254    -2.345
    -0.981     9.025
     0.331    -1.786
     0.821     3.236
     0.475    -4.213
    -0.227     0.712
    -0.087    -2.041
    -0.565    -2.517
    -2.813    -5.527
    -0.039    -1.346
    -0.050     2.913
    -0.143    -0.719
    -0.011     2.081
     1.444    -2.991
    -0.171    -1.438
     1.344     1.920
    -0.385     4.397
     0.003     3.618
     0.922     2.502
     1.060    -2.756
     0.694    -1.249
    -2.083    -9.296
    -1.950    -3.436
     1.617    -1.139
     0.347     2.027
     0.407     2.366
     0.827    -0.276
     1.427     1.924
     0.143     5.039
    -1.805     4.474
    -2.354    -3.801
    -0.480     2.757
    -2.193    -2.798
    -0.165    -0.982
     0.811    -5.299
     0.689    -2.075
    -0.217     7.092
    -0.811    -2.388
     1.721     0.313
    -0.740    -4.763
    -0.355     2.613
     1.337     0.450
     0.496    -0.555
    -1.256     0.363
     0.612    -8.064
     0.569     2.693
    -1.608     0.857
    -1.423    -2.348
    -0.674     1.525
     1.958    -2.166
    -0.988     1.021
    -0.728    -0.234
    -1.647     0.853
    -0.640    -0.108
    -1.745     0.012
    -0.892    -3.307
     0.692    -7.767
     1.052     0.967
    -0.143     6.854
     0.276    -1.727
    -0.965     1.416
     0.651    -2.063
     1.358     0.917
    -0.631    -3.369
     0.496     6.190
     0.111    -2.815
     0.487    -4.131
    -0.079     1.182
    -0.585     0.409
    -0.163    -1.321
    -0.407     3.584
     0.519    -3.070
    -1.907     7.870
     0.682    -1.092
     1.285    -1.122
     1.250     3.919
    -1.590    -1.221
     0.810     3.852
    -1.349     5.026
     0.075    -1.748
    -1.744    -4.180
     0.820    -0.504
    -0.381     6.416
    -0.405    -1.043
     0.372    -0.544
     0.839    -1.787
     0.128    -1.323
    -0.572    -1.051
     0.348    -0.699
    -1.554    -3.206
    -0.395     3.534
    -1.296    -3.280
    -0.706     1.789
    -1.218    -1.508
     1.252     0.373
     0.978    -4.550
    -1.850    -1.075
     0.304    -1.709
     0.789    -3.665
     0.757     1.080
    -0.020    -6.588
    -0.639     0.500
     0.935     7.496
    -0.203     5.605
     0.067     0.540
     1.315     2.676
    -0.805    -1.675
    -0.952    -9.149
     2.315     7.022
    -0.907    -2.698
    -0.573     0.474
     0.185    -2.238
     0.270     0.753
     0.072    -0.706
     2.091    -1.490
    -0.662    -0.965
     1.771    -1.930
     0.295    -0.194
     1.042    -3.933
     1.395    -2.232
    -0.008     1.648
    -0.710    -4.787
     1.448     2.922
    -1.096    -0.111
    -0.557     0.798
     1.497     1.865
    -0.341    -0.397
    -0.603    -5.296
    -0.631    -5.813
    -1.516     4.028
    -0.420    -7.054
     0.368     1.311
    -0.086    -2.290
     0.988     0.286
    -0.047    -5.610
    -0.418    -6.757
    -0.770     1.672
     1.651    -0.888
    -0.590    -0.152
     0.489     1.086
     1.793    -4.928
    -1.188    -2.657
    -0.141    -4.978
    -0.307     4.962
    -1.425     1.235
    -1.242    -2.942
    -1.446    -2.205
    -0.045    -1.513
     0.419     6.907
    -0.441    -6.430
    -0.897     4.264
     0.042    -2.924
     0.646     3.154
     0.656     2.763
     0.175    -1.401
     2.361    -2.381
     0.080    -3.528
     0.375     0.890
     0.358     3.129
     1.194     5.825
     1.027    -4.971
     2.457    -2.863
    -1.333    -1.927
    -0.368    -2.540
    -0.297     0.554
     0.833     3.004
     0.614     5.699
     0.549    -5.086
     0.518     1.224
    -0.294    -3.307
    -1.247     3.724
     1.075    -3.815
    -0.813     3.842
    -0.569     0.862
     0.885    -5.664
    -1.447    -1.638
     1.031     2.529
     0.017     0.138
    -1.150     1.207
    -1.350     2.967
     0.664    -4.697
    -0.359     0.200
    -1.186     2.340
     0.144    -0.459
     1.265    -0.784
    -0.263    -0.195
    -0.087    -4.136
     0.694     4.686
     1.273    -4.217
     0.803    -3.931
     0.732     1.372
     0.092     0.819
     0.058     0.975
     0.003     1.800
     0.202    -2.435
     1.037     2.248
     2.720     4.070
    -2.198    -0.688
     0.089    -8.147
    -0.754    -7.972
     0.173     1.838
     1.745     1.651
     0.435    -0.229
    -0.787     0.940
    -0.183    -4.425
    -0.380     4.148
    -0.519     1.241
     1.378     5.020
     0.895     1.873
     0.051     5.532
    -0.298    -0.620
     0.648    -0.795
     1.135    -4.266
    -0.427    -1.068
    -0.879    -1.518
    -0.425     1.990
     0.759     3.248
    -0.206    -1.778
     0.346    -3.184
    -0.344     7.466
    -0.239     1.156
    -1.722    -1.708
     0.783    -0.622
    -0.338    -2.587
    -1.075     2.392
     0.701    -3.511
    -0.905    -1.215
    -0.093    -1.311
    -0.237    -4.414
    -0.497    -1.301
     3.473     1.645
     0.034     7.358
    -0.030     3.471
    -0.911    -0.511
    -0.452    -0.090
    -0.011     0.103
     0.822     1.986
    -1.382    -9.667
    -0.691    -4.297
     0.020    -4.080
    -0.970     1.501
     2.181    -6.501
    -1.179    -1.100
     0.151     9.421
    -0.211    -4.476
     0.739    -0.444
    -2.098    -0.001
    -1.455     0.036
    -0.382    -1.742
    -0.006    -1.994
    -0.007    -1.752
    -0.300    -1.965
    -0.228     5.558
    -1.419    -1.720
     0.511     3.111
     0.388     2.038
    -0.207    -2.917
    -0.326    -0.459
     0.911    -1.891
    -1.013    -2.913
     0.099     4.697
     2.258     4.636
     0.289    -2.559
     0.044    -1.250
     1.474    -2.660
     1.328     2.104
     0.140     3.564
    -0.973    -0.648
     2.010     4.706
     0.006    -2.436
     0.955     0.083
    -2.258    -1.304
     0.531     2.850
     1.050    -3.633
     0.226     6.223
    -0.217     8.241
     0.941     1.339
    -0.417     0.265
     0.505    -1.027
     0.154     3.761
    -0.317    -1.650
    -0.180    -3.806
    -1.394     5.193
    -0.107    -1.862
     0.167     3.033
     0.793    -2.414
    -0.931     1.579
     0.045     0.414
     0.316     2.358
     1.219     0.350
    -0.210    -4.014
     0.767     3.822
    -1.268     0.842
     1.932    -3.249
     0.096     4.891
     0.271    -2.678
    -0.170    -4.034
    -0.958     1.533
    -0.671    -5.280
    -0.163    -1.827
    -1.106    -0.321
     0.251     6.200
    -1.141     2.356
    -0.666    -1.208
    -1.475     1.013
     0.165     3.705
    -1.950     1.514
    -0.379    -0.014
    -0.790     0.273
    -0.201     6.909
